time,source,device_name,fragment.series,value,unit
2021-09-03T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.495,kWh
2021-09-03T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-09-03T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-09-03T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-09-03T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-09-03T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-09-03T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-09-03T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-09-03T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-09-03T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-09-03T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.494,kWh
2021-09-03T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.493,kWh
2021-09-03T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.493,kWh
2021-09-03T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.493,kWh
2021-09-03T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.493,kWh
2021-09-03T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.493,kWh
2021-09-03T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.255,kWh
2021-09-03T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.255,kWh
2021-09-03T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.255,kWh
2021-09-03T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.255,kWh
2021-09-03T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.255,kWh
2021-09-03T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-03T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-03T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-03T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-03T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-03T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.026,kWh
2021-09-03T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.026,kWh
2021-09-03T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.026,kWh
2021-09-03T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.026,kWh
2021-09-03T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.026,kWh
2021-09-03T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.041,kWh
2021-09-03T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.041,kWh
2021-09-03T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.041,kWh
2021-09-03T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.041,kWh
2021-09-03T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.041,kWh
2021-09-03T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.044,kWh
2021-09-03T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.044,kWh
2021-09-03T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.044,kWh
2021-09-03T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.044,kWh
2021-09-03T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.044,kWh
2021-09-03T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.035,kWh
2021-09-03T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.035,kWh
2021-09-03T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.035,kWh
2021-09-03T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.035,kWh
2021-09-03T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.035,kWh
2021-09-03T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-03T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-03T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-03T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-03T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-03T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-09-03T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-09-03T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-09-03T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-09-03T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-09-03T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-03T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.642,kWh
2021-09-03T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.642,kWh
2021-09-03T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.642,kWh
2021-09-03T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.642,kWh
2021-09-03T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.642,kWh
2021-09-03T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.555,kWh
2021-09-03T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.555,kWh
2021-09-03T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.555,kWh
2021-09-03T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.555,kWh
2021-09-03T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.555,kWh
2021-09-03T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.569,kWh
2021-09-03T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.569,kWh
2021-09-03T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.569,kWh
2021-09-03T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.569,kWh
2021-09-03T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.569,kWh
2021-09-03T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-03T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-03T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-03T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-03T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-03T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.572,kWh
2021-09-03T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.572,kWh
2021-09-03T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.572,kWh
2021-09-03T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.572,kWh
2021-09-03T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.572,kWh
2021-09-03T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-03T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-03T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-03T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-03T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-04T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.574,kWh
2021-09-04T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.574,kWh
2021-09-04T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.574,kWh
2021-09-04T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.574,kWh
2021-09-04T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.574,kWh
2021-09-04T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.574,kWh
2021-09-04T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.574,kWh
2021-09-04T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.574,kWh
2021-09-04T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.574,kWh
2021-09-04T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.574,kWh
2021-09-04T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.575,kWh
2021-09-04T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.575,kWh
2021-09-04T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.575,kWh
2021-09-04T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.575,kWh
2021-09-04T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.575,kWh
2021-09-04T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.575,kWh
2021-09-04T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.575,kWh
2021-09-04T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.575,kWh
2021-09-04T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.575,kWh
2021-09-04T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.575,kWh
2021-09-04T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.159,kWh
2021-09-04T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.159,kWh
2021-09-04T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.159,kWh
2021-09-04T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.159,kWh
2021-09-04T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.159,kWh
2021-09-04T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.074,kWh
2021-09-04T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.074,kWh
2021-09-04T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.074,kWh
2021-09-04T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.074,kWh
2021-09-04T05:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.074,kWh
2021-09-04T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.063,kWh
2021-09-04T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.063,kWh
2021-09-04T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.063,kWh
2021-09-04T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.063,kWh
2021-09-04T06:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.063,kWh
2021-09-04T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.049,kWh
2021-09-04T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.049,kWh
2021-09-04T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.049,kWh
2021-09-04T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.049,kWh
2021-09-04T07:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.049,kWh
2021-09-04T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.02,kWh
2021-09-04T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.02,kWh
2021-09-04T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.02,kWh
2021-09-04T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.02,kWh
2021-09-04T08:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.02,kWh
2021-09-04T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T09:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T10:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T11:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T12:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T13:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-04T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-04T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-04T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-04T14:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.004,kWh
2021-09-04T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T15:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-09-04T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-09-04T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-09-04T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-09-04T16:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.002,kWh
2021-09-04T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T17:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.003,kWh
2021-09-04T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.868,kWh
2021-09-04T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.868,kWh
2021-09-04T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.868,kWh
2021-09-04T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.868,kWh
2021-09-04T18:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.868,kWh
2021-09-04T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.544,kWh
2021-09-04T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.544,kWh
2021-09-04T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.544,kWh
2021-09-04T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.544,kWh
2021-09-04T19:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.544,kWh
2021-09-04T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.568,kWh
2021-09-04T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.568,kWh
2021-09-04T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.568,kWh
2021-09-04T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.568,kWh
2021-09-04T20:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.568,kWh
2021-09-04T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.567,kWh
2021-09-04T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.567,kWh
2021-09-04T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.567,kWh
2021-09-04T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.567,kWh
2021-09-04T21:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.567,kWh
2021-09-04T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.57,kWh
2021-09-04T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.57,kWh
2021-09-04T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.57,kWh
2021-09-04T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.57,kWh
2021-09-04T22:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.57,kWh
2021-09-04T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-04T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-04T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-04T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-04T23:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-05T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-05T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-05T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-05T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-05T00:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.571,kWh
2021-09-05T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T01:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T02:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T03:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,1.573,kWh
2021-09-05T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.26,kWh
2021-09-05T04:00:00.000Z,697182407,38ZEE-00756439-3 - electricity.o,electricity.o,0.26,kWh
