time,source,device_name,fragment.series,value,unit
2022-07-30T11:38:21.168Z,547236076,Päikeseenergia,dal.series,133549.4,kWh
2022-07-30T11:43:23.176Z,547236076,Päikeseenergia,dal.series,133552.11,kWh
2022-07-30T11:48:23.615Z,547236076,Päikeseenergia,dal.series,133555,kWh
2022-07-30T11:48:29.989Z,547236076,Päikeseenergia,dal.series,133555.1,kWh
2022-07-30T11:48:34.636Z,547236076,Päikeseenergia,dal.series,133555.21,kWh
2022-07-30T11:53:41.017Z,547236076,Päikeseenergia,dal.series,133557.81,kWh
2022-07-30T11:58:41.427Z,547236076,Päikeseenergia,dal.series,133560.21,kWh
2022-07-30T12:03:43.529Z,547236076,Päikeseenergia,dal.series,133562.51,kWh
2022-07-30T12:08:49.094Z,547236076,Päikeseenergia,dal.series,133564.71,kWh
2022-07-30T12:08:58.855Z,547236076,Päikeseenergia,dal.series,133564.91,kWh
2022-07-30T12:14:07.601Z,547236076,Päikeseenergia,dal.series,133566.91,kWh
2022-07-30T12:19:12.535Z,547236076,Päikeseenergia,dal.series,133569.51,kWh
2022-07-30T12:19:18.983Z,547236076,Päikeseenergia,dal.series,133569.61,kWh
2022-07-30T12:19:34.360Z,547236076,Päikeseenergia,dal.series,133569.71,kWh
2022-07-30T12:31:25.231Z,547236076,Päikeseenergia,dal.series,133573.91,kWh
2022-07-30T12:37:09.662Z,547236076,Päikeseenergia,dal.series,133576.71,kWh
2022-07-30T12:42:09.836Z,547236076,Päikeseenergia,dal.series,133579.11,kWh
2022-07-30T12:42:11.561Z,547236076,Päikeseenergia,dal.series,133579.21,kWh
2022-07-30T12:47:18.247Z,547236076,Päikeseenergia,dal.series,133581.61,kWh
2022-07-30T12:52:18.687Z,547236076,Päikeseenergia,dal.series,133583.81,kWh
2022-07-30T12:52:20.176Z,547236076,Päikeseenergia,dal.series,133583.91,kWh
2022-07-30T12:52:33.534Z,547236076,Päikeseenergia,dal.series,133584.01,kWh
2022-07-30T12:57:35.932Z,547236076,Päikeseenergia,dal.series,133586.31,kWh
2022-07-30T13:02:40.481Z,547236076,Päikeseenergia,dal.series,133587.11,kWh
2022-07-30T13:07:53.197Z,547236076,Päikeseenergia,dal.series,133588.71,kWh
2022-07-30T13:08:37.776Z,547236076,Päikeseenergia,dal.series,133588.91,kWh
2022-07-30T13:15:25.225Z,547236076,Päikeseenergia,dal.series,133590.71,kWh
2022-07-30T13:20:27.793Z,547236076,Päikeseenergia,dal.series,133592.61,kWh
2022-07-30T13:25:28.479Z,547236076,Päikeseenergia,dal.series,133593.81,kWh
2022-07-30T13:30:29.035Z,547236076,Päikeseenergia,dal.series,133594.61,kWh
2022-07-30T13:35:31.591Z,547236076,Päikeseenergia,dal.series,133595.61,kWh
2022-07-30T13:35:36.043Z,547236076,Päikeseenergia,dal.series,133595.71,kWh
2022-07-30T13:35:44.964Z,547236076,Päikeseenergia,dal.series,133595.81,kWh
2022-07-30T13:40:52.393Z,547236076,Päikeseenergia,dal.series,133597.71,kWh
2022-07-30T13:45:53.161Z,547236076,Päikeseenergia,dal.series,133599.51,kWh
2022-07-30T13:50:53.470Z,547236076,Päikeseenergia,dal.series,133601.31,kWh
2022-07-30T13:51:07.906Z,547236076,Päikeseenergia,dal.series,133601.41,kWh
2022-07-30T13:56:12.612Z,547236076,Päikeseenergia,dal.series,133603.11,kWh
2022-07-30T15:18:06.227Z,547236076,Päikeseenergia,dal.series,133621.61,kWh
2022-07-30T15:29:49.324Z,547236076,Päikeseenergia,dal.series,133623.11,kWh
2022-07-30T15:36:37.154Z,547236076,Päikeseenergia,dal.series,133623.91,kWh
2022-07-30T15:41:41.305Z,547236076,Päikeseenergia,dal.series,133624.4,kWh
2022-07-30T15:47:05.786Z,547236076,Päikeseenergia,dal.series,133624.91,kWh
2022-07-30T15:47:32.454Z,547236076,Päikeseenergia,dal.series,133625.01,kWh
2022-07-30T15:53:09.632Z,547236076,Päikeseenergia,dal.series,133625.31,kWh
2022-07-30T18:15:25.906Z,547236076,Päikeseenergia,dal.series,133629.82,kWh
2022-07-30T18:20:41.296Z,547236076,Päikeseenergia,dal.series,133629.91,kWh
