time,source,device_name,fragment.series,value,unit
2021-12-29T09:53:05.403Z,547236072,Päikeseenergia,dal.series,44746.49,kWh
2021-12-29T10:08:05.491Z,547236072,Päikeseenergia,dal.series,44746.5,kWh
2021-12-29T10:13:05.511Z,547236072,Päikeseenergia,dal.series,44746.51,kWh
2021-12-29T10:18:05.555Z,547236072,Päikeseenergia,dal.series,44746.52,kWh
2021-12-29T10:23:05.597Z,547236072,Päikeseenergia,dal.series,44746.53,kWh
2021-12-29T10:33:05.671Z,547236072,Päikeseenergia,dal.series,44746.54,kWh
2021-12-29T10:38:05.683Z,547236072,Päikeseenergia,dal.series,44746.55,kWh
2021-12-29T10:43:05.680Z,547236072,Päikeseenergia,dal.series,44746.56,kWh
2021-12-29T10:48:05.711Z,547236072,Päikeseenergia,dal.series,44746.57,kWh
2021-12-29T10:58:05.795Z,547236072,Päikeseenergia,dal.series,44746.59,kWh
2021-12-29T11:13:05.831Z,547236072,Päikeseenergia,dal.series,44746.6,kWh
2021-12-29T11:28:05.908Z,547236072,Päikeseenergia,dal.series,44746.61,kWh
2021-12-29T11:33:05.953Z,547236072,Päikeseenergia,dal.series,44746.62,kWh
2021-12-29T11:43:06.006Z,547236072,Päikeseenergia,dal.series,44746.63,kWh
2021-12-29T11:58:06.090Z,547236072,Päikeseenergia,dal.series,44746.64,kWh
2021-12-30T09:18:12.743Z,547236072,Päikeseenergia,dal.series,44746.65,kWh
2021-12-30T09:23:12.752Z,547236072,Päikeseenergia,dal.series,44746.67,kWh
2021-12-30T09:28:12.769Z,547236072,Päikeseenergia,dal.series,44746.69,kWh
2021-12-30T09:33:12.774Z,547236072,Päikeseenergia,dal.series,44746.7,kWh
2021-12-30T09:38:12.781Z,547236072,Päikeseenergia,dal.series,44746.73,kWh
2021-12-30T09:48:12.824Z,547236072,Päikeseenergia,dal.series,44746.76,kWh
2021-12-30T09:58:12.883Z,547236072,Päikeseenergia,dal.series,44746.77,kWh
2021-12-30T10:03:12.893Z,547236072,Päikeseenergia,dal.series,44746.79,kWh
2021-12-30T10:38:13.058Z,547236072,Päikeseenergia,dal.series,44746.81,kWh
2021-12-30T10:48:13.047Z,547236072,Päikeseenergia,dal.series,44746.82,kWh
2021-12-30T11:03:13.138Z,547236072,Päikeseenergia,dal.series,44746.84,kWh
